id,name,lang,new stars
2561582,daneden/animate.css,CSS,30
50264296,jgthms/bulma,CSS,21
3736407,rstacruz/cheatsheets,CSS,9
1219740,StylishThemes/GitHub-Dark,CSS,13
185535659,zhaoolee/ChineseBQB,CSS,4
10267810,mmistakes/minimal-mistakes,CSS,3
52645453,jonsuh/hamburgers,CSS,2
115875606,theme-next/hexo-theme-next,CSS,11
13655592,readthedocs/sphinx_rtd_theme,CSS,1
27817031,understrap/understrap,CSS,0
53899485,immersive-web/webxr,CSS,0
110000361,pmarsceill/just-the-docs,CSS,5
154415070,hiromis/notes,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,0
151476958,IsmaelMartinez/teams-for-linux,CSS,2
190209055,jerryc127/hexo-theme-butterfly,CSS,6
170895520,jerrykuku/luci-theme-argon,CSS,4
167872853,panr/hugo-theme-terminal,CSS,0
155987329,RedSpider1/concurrent,CSS,185
170373917,amitmerchant1990/reverie,CSS,1
80564356,microsoft/azuredevopslabs,CSS,0
201686101,codigofalado/desafio333,CSS,3
129309629,rancher/docs,CSS,0
247463215,sefyudem/Responsive-Login-Form,CSS,2
250973675,RamiKrispin/italy_dash,CSS,2
