id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,439
85077558,kamranahmedse/developer-roadmap,,218
83222441,donnemartin/system-design-primer,Python,186
54346799,public-apis/public-apis,Python,542
35955666,jlevy/the-art-of-command-line,,367
126577260,trekhleb/javascript-algorithms,JavaScript,138
132750724,danistefanovic/build-your-own-x,,338
241576270,labuladong/fucking-algorithm,,902
184456251,microsoft/PowerToys,C++,139
83050680,eclipse-theia/theia,TypeScript,478
28653585,MiCode/Xiaomi_Kernel_OpenSource,,44
231283452,excalidraw/excalidraw,TypeScript,107
201658460,geektutu/7days-golang,Go,61
13836499,raysan5/raylib,C,60
251433207,oakes/vim_cubed,Nim,640
247386519,covid19india/covid19india-react,JavaScript,261
249599851,wangshub/RL-Stock,Jupyter Notebook,189
129815042,thu-ml/tianshou,Python,121
243478241,adi1090x/rofi,Shell,89
155987329,RedSpider1/concurrent,CSS,185
250386901,ImperialCollegeLondon/covid19model,R,66
251713269,iTaysonLab/gorkiy,Java,40
249521798,oscarhealth/covid19-testing,JavaScript,13
249124058,ihmeuw-msca/CurveFit,Python,23
250316182,stgeorgesepiscopal/google-meet-grid-view-extension,JavaScript,18
