id,name,lang,new stars
791611,mono/mono,C#,0
143460965,GoogleCloudPlatform/microservices-demo,C#,10
28239455,dotnet/AspNetCore.Docs,C#,9
118322286,felixse/FluentTerminal,C#,18
75990888,dotnet/csharplang,C#,8
62256097,ThreeMammals/Ocelot,C#,6
17369361,jbogard/MediatR,C#,5
54213490,xamarin/Xamarin.Forms,C#,2
32051890,microsoft/msbuild,C#,1
75505125,abpframework/abp,C#,10
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
10601208,umbraco/Umbraco-CMS,C#,2
68730444,microsoft/BotBuilder-Samples,C#,5
38007053,dotnet/docfx,C#,2
210716005,dotnet/runtime,C#,12
23891194,Azure/azure-powershell,C#,2
2928944,Azure/azure-sdk-for-net,C#,0
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,11
73510119,aws/aws-lambda-dotnet,C#,7
219003491,Unity-Technologies/DOTSSample,C#,5
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
81382149,CombatExtendedRWMod/CombatExtended,C#,2
247042295,microsoft/Microsoft-Rocketbox,C#,21
251467915,FluffyFishGames/ACNHDesignPatternEditor,C#,17
