id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,26
1376664,Seldaek/monolog,PHP,5
4702560,PHPOffice/PHPExcel,PHP,1
2884111,magento/magento2,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,9
597887,doctrine/orm,PHP,4
677464,doctrine/dbal,PHP,9
2179920,woocommerce/woocommerce,PHP,6
28257573,flarum/core,PHP,1
6763587,PrestaShop/PrestaShop,PHP,3
42261096,fuzzdb-project/fuzzdb,PHP,4
30171828,rappasoft/laravel-boilerplate,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,1
576099,doctrine/migrations,PHP,3
439861,moodle/moodle,PHP,4
521583,symfony/symfony-docs,PHP,0
18382480,matomo-org/device-detector,PHP,2
57961433,openmediavault/openmediavault,PHP,5
96284790,prasathmani/tinyfilemanager,PHP,3
61838413,danog/MadelineProto,PHP,3
116010682,Tai7sy/card-system,PHP,4
146414504,jianyan74/rageframe2,PHP,2
249911962,drehimself/laravel-movies-example,PHP,3
184538454,yankovalenko94/Webdev2019,PHP,0
