id,name,lang,new stars
8514,rails/rails,Ruby,14
53238813,Homebrew/brew,Ruby,17
308770,heartcombo/devise,Ruby,5
481872,hashicorp/vagrant,Ruby,6
538746,ruby/ruby,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,0
3195124,mperham/sidekiq,Ruby,2
96395,faker-ruby/faker,Ruby,3
810796,sferik/rails_admin,Ruby,0
6529205,varvet/pundit,Ruby,2
13761875,greatghoul/remote-working,Ruby,25
5160706,bkeepers/dotenv,Ruby,5
2889230,rails-api/active_model_serializers,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,4
7050,prawnpdf/prawn,Ruby,2
96071,rack/rack,Ruby,0
6899875,opf/openproject,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
41571541,inspec/inspec,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,4
65914086,decidim/decidim,Ruby,0
3947396,getsentry/raven-ruby,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,3
