id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,21
204008310,spicetify/spicetify-themes,CSS,3
263321845,kmaasrud/awesome-obsidian,CSS,3
329751286,safak/youtube,CSS,1
233306241,matt8707/hass-config,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,0
508131663,hehonghui/awesome-english-ebooks,CSS,6
189863872,rafaelmardojai/firefox-gnome-theme,CSS,14
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
307125642,limbopro/Adblock4limbo,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,3
216255421,adi1090x/termux-desktop,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
250045954,ShaifArfan/one-page-website-html-css-project,CSS,0
21242993,jadijadi/linuxandlife,CSS,3
119293313,aalmiray/java-champions,CSS,0
489058627,midjourney/docs,CSS,4
567044418,buildspace/gpt3-writer-starter,CSS,4
570441381,Siumauricio/rippleui,CSS,22
463841787,iamverysimp1e/dots,CSS,4
561301698,TechShreyash/AnimeDex,CSS,1
578658102,maykbrito/devlinks,CSS,1
441374924,1031918012/MerryChristmas,CSS,0
581003242,minhtien11/noel,CSS,1
