id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,42
8681349,huginn/huginn,Ruby,26
7569578,discourse/discourse,Ruby,4
53238813,Homebrew/brew,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,10
538746,ruby/ruby,Ruby,5
202291859,chatwoot/chatwoot,Ruby,2
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,1
1725199,github/linguist,Ruby,3
108278,chef/chef,Ruby,0
103766152,github/explore,Ruby,2
614070,rubygems/rubygems,Ruby,4
11426474,github/choosealicense.com,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
32104924,rails/sprockets,Ruby,0
463648726,Shopify/ruby-lsp,Ruby,4
284824224,alexrudall/ruby-openai,Ruby,12
248407953,rubyforgood/casa,Ruby,0
1378915,citation-style-language/locales,Ruby,0
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
41123554,cloudfoundry/uaa-release,Ruby,0
201115227,pivotal-cf/shared-redis-release,Ruby,0
573930092,bullet-train-co/bullet_train-core,Ruby,0
