id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,14
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7
419347358,PKUFlyingPig/cs-self-learning,HTML,81
26291683,twitter/twemoji,HTML,2
61204818,github/opensource.guide,HTML,7
1300192,octocat/Spoon-Knife,HTML,5
39575101,phil-opp/blog_os,HTML,4
574523116,f/awesome-chatgpt-prompts,HTML,194
281297416,adityatelange/hugo-PaperMod,HTML,10
369764441,WeeJeWel/wg-easy,HTML,18
60024365,alshedivat/al-folio,HTML,4
454015416,trickest/cve,HTML,7
89778161,FluxionNetwork/fluxion,HTML,1
254869409,techchipnet/CamPhish,HTML,4
256406208,ngoduykhanh/wireguard-ui,HTML,5
471780567,codewithsadee/vcard-personal-portfolio,HTML,7
536750959,mprimi/portable-secret,HTML,94
14218827,GoogleChrome/developer.chrome.com,HTML,4
280401119,EddieHubCommunity/awesome-github-profiles,HTML,2
553120474,Pradumnasaraf/DevOps,HTML,13
136283445,jadijadi/gittutorial,HTML,7
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
437644414,gitdagray/html_course,HTML,2
275903211,goitacademy/parcel-project-template,HTML,1
574862793,ftbgj4k/-,HTML,1
