id,name,lang,new stars
54346799,public-apis/public-apis,Python,207
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,86
157616880,iptv-org/iptv,JavaScript,38
13233158,obsproject/obs-studio,C,21
207645083,TanStack/query,TypeScript,20
382496361,louislam/uptime-kuma,JavaScript,179
121898717,dani-garcia/vaultwarden,Rust,65
441903012,MichaelCade/90DaysOfDevOps,Shell,59
482520194,Grasscutters/Grasscutter,Java,11
47854924,rust-lang/book,Rust,60
574523116,f/awesome-chatgpt-prompts,HTML,190
224151065,Immediate-Mode-UI/Nuklear,C,59
520969009,mouredev/Hello-Python,Python,108
284134871,flipperdevices/flipperzero-firmware,C,22
521189491,recloudstream/cloudstream,Kotlin,84
580836813,google/comprehensive-rust,Rust,307
448085396,louisfb01/best_AI_papers_2022,,67
492897058,pkivolowitz/asm_book,Assembly,164
497972824,judygab/web-dev-projects,JavaScript,6
570178488,towfiqi/serpbear,TypeScript,26
231865705,TapXWorld/Math,,79
537322223,dreamncn/ParallelsDesktopCrack,Shell,6
581285293,bvaughn/react-resizable-panels,TypeScript,81
580951674,openai/gpt-discord-bot,Python,72
580478625,adrianhajdin/project_openai_codex,JavaScript,46
