id,name,lang,new stars
54346799,public-apis/public-apis,Python,207
21289110,vinta/awesome-python,Python,80
74627617,commaai/openpilot,Python,9
168799526,rwightman/pytorch-image-models,Python,12
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,Python,19
38696925,python-telegram-bot/python-telegram-bot,Python,6
71056775,kovidgoyal/kitty,Python,65
54376220,AtsushiSakai/PythonRobotics,Python,26
152166877,d2l-ai/d2l-en,Python,24
569927055,Stability-AI/stablediffusion,Python,47
66474729,prowler-cloud/prowler,Python,91
22489033,lazyprogrammer/machine_learning_examples,Python,3
520969009,mouredev/Hello-Python,Python,108
488004650,facebookresearch/metaseq,Python,18
416157128,mosaicml/composer,Python,4
412876502,anasty17/mirror-leech-telegram-bot,Python,2
425387994,Evil0ctal/Douyin_TikTok_Download_API,Python,11
281528773,intel/neural-compressor,Python,23
580951674,openai/gpt-discord-bot,Python,72
571382750,microsoft/X-Decoder,Python,23
537340460,weebzone/WZML,Python,3
506485405,ldkong1205/PointCloud-C,Python,5
576483053,home-assistant/intents,Python,5
578836127,ldkong1205/RoboDepth,Python,3
579632045,Igang-Fan-Jing/HDIP-YOLO,Python,1
