id,name,lang,new stars
1863329,laravel/laravel,PHP,5
3482588,danielmiessler/SecLists,PHP,18
1548202,matomo-org/matomo,PHP,5
21298446,firefly-iii/firefly-iii,PHP,6
12204147,mautic/mautic,PHP,0
119047018,linuxserver/Heimdall,PHP,11
74386167,vimeo/psalm,PHP,6
2272514,php-webdriver/php-webdriver,PHP,3
47508644,pterodactyl/panel,PHP,7
141720301,dr5hn/countries-states-cities-database,PHP,6
1740040,pfsense/pfsense,PHP,5
70239358,cytopia/devilbox,PHP,14
129852395,assimon/dujiaoka,PHP,7
14724954,opensourcepos/opensourcepos,PHP,3
1398672,symfony/validator,PHP,0
143975804,LycheeOrg/Lychee,PHP,3
61838413,danog/MadelineProto,PHP,1
75645659,WordPress/wordpress-develop,PHP,3
143703053,rajkumardusad/IP-Tracer,PHP,2
541322916,openai-php/client,PHP,7
258453091,sh377c0d3/Payloads,PHP,4
485064852,bradtraversy/laragigs,PHP,0
581529933,PlannrCrm/laravel-fast-refresh-database,PHP,29
560826851,devaslanphp/project-management,PHP,8
