id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,17
22067521,ocornut/imgui,C++,14
67702184,topjohnwu/Magisk,C++,22
259463685,carbon-language/carbon-lang,C++,14
116167731,yuzu-emu/yuzu,C++,11
19374812,telegramdesktop/tdesktop,C++,10
3351871,qbittorrent/qBittorrent,C++,17
52729242,keepassxreboot/keepassxc,C++,17
76990209,Aircoookie/WLED,C++,12
11577304,dolphin-emu/dolphin,C++,2
2168780,minetest/minetest,C++,2
1524684,SFML/SFML,C++,5
32736639,JoeyDeVries/LearnOpenGL,C++,5
1204412,TrinityCore/TrinityCore,C++,4
20976138,official-stockfish/Stockfish,C++,4
470730648,hyprwm/Hyprland,C++,17
36781769,arvidn/libtorrent,C++,2
257596449,epezent/implot,C++,10
150774287,danielkrupinski/Osiris,C++,4
331360188,neetcode-gh/leetcode,C++,2
271154586,AlexandreRouma/SDRPlusPlus,C++,4
205404938,ihhub/fheroes2,C++,10
450854006,mriscoc/Ender3V2S1,C++,6
131286494,flyinghead/flycast,C++,0
341370987,google/magritte,C++,43
