id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,12
41889031,TeamNewPipe/NewPipe,Java,5
501687,antlr/antlr4,Java,7
8759133,Netflix/zuul,Java,0
482520194,Grasscutters/Grasscutter,Java,11
65885,aosp-mirror/platform_frameworks_base,Java,1
19257422,questdb/questdb,Java,6
50160261,PaperMC/Paper,Java,4
83799439,LawnchairLauncher/lawnchair,Java,7
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,9
156627365,itwanger/toBeBetterJavaer,Java,6
57461213,runelite/runelite,Java,0
306449955,IrisShaders/Iris,Java,2
197545351,Creators-of-Create/Create,Java,2
249151155,karma9874/AndroRAT,Java,6
309730396,MeteorDevelopment/meteor-client,Java,2
156021487,FabricMC/fabric-example-mod,Java,3
561396202,EhViewer-NekoInverter/EhViewer,Java,6
298323699,devopshydclub/vprofile-project,Java,1
295598569,TheoKanning/openai-java,Java,4
484555616,SaiUpadhyayula/spring-boot-microservices-new,Java,3
581617945,PlutoSolutions/Future,Java,5
542138201,liuyulet/lana,Java,6
581601074,PlutoSolutions/AbyssOSS,Java,7
576147522,gaganode/gaga_android,Java,7
