id,name,lang,new stars
65600975,pytorch/pytorch,C++,47
23357588,protocolbuffers/protobuf,C++,18
15634981,godotengine/godot,C++,49
27729880,grpc/grpc,C++,13
65711522,PaddlePaddle/Paddle,C++,13
40892817,ethereum/solidity,C++,16
26038648,gabime/spdlog,C++,7
1062572,catchorg/Catch2,C++,4
27500243,google/libphonenumber,C++,5
102343794,apache/brpc,C++,3
51905353,apache/arrow,C++,12
78483432,TranslucentTB/TranslucentTB,C++,7
117948953,Atmosphere-NX/Atmosphere,C++,43
146459443,vesoft-inc/nebula,C++,19
23086893,google/re2,C++,7
14627445,s3fs-fuse/s3fs-fuse,C++,3
56894212,async-profiler/async-profiler,C++,4
49986046,falcosecurity/falco,C++,10
23007417,colmap/colmap,C++,5
81634683,Oneflow-Inc/oneflow,C++,6
36832736,weidai11/cryptopp,C++,3
156787357,microsoft/SEAL,C++,2
10599951,emilybache/GildedRose-Refactoring-Kata,C++,2
65806293,CedricGuillemet/ImGuizmo,C++,6
52400453,IntelRealSense/realsense-ros,C++,3
