id,name,lang,new stars
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,11
53238813,Homebrew/brew,Ruby,15
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,9
202291859,chatwoot/chatwoot,Ruby,13
3195124,sidekiq/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,1
1725199,github/linguist,Ruby,2
96395,faker-ruby/faker,Ruby,4
108278,chef/chef,Ruby,3
6899875,opf/openproject,Ruby,10
211588,paper-trail-gem/paper_trail,Ruby,3
2185269,busyloop/lolcat,Ruby,3
16994115,CanCanCommunity/cancancan,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
30985840,solidusio/solidus,Ruby,2
103766152,github/explore,Ruby,4
229006,mileszs/wicked_pdf,Ruby,0
11426474,github/choosealicense.com,Ruby,2
156555906,testdouble/standard,Ruby,13
34840276,elastic/ansible-elasticsearch,Ruby,0
284824224,alexrudall/ruby-openai,Ruby,11
1784628,rails/sprockets-rails,Ruby,0
576953492,Bywalks/DarkAngel,Ruby,9
