id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,HTML,46
119811010,tabler/tabler,HTML,13
574523116,f/awesome-chatgpt-prompts,HTML,546
75867720,wesbos/JavaScript30,HTML,25
240215314,docker/awesome-compose,HTML,41
67487554,nndl/nndl.github.io,HTML,1
62263938,jwasham/computer-science-flash-cards,HTML,5
60024365,alshedivat/al-folio,HTML,11
68730444,microsoft/BotBuilder-Samples,HTML,1
108462822,projectcontour/contour,HTML,0
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,1
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,1
77424533,mGalarnyk/datasciencecoursera,HTML,0
125159715,vasturiano/react-force-graph,HTML,3
133509731,nova-video-player/aos-AVP,HTML,2
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
395623073,henryhu712/technote,HTML,8
294501642,QuiteAFancyEmerald/Holy-Unblocker,HTML,1
454192292,gitdagray/css_course,HTML,4
522612085,Minesraft2/Blooket-Cheats,HTML,8
560272444,WolfChen1996/NovelAI-tag-generator,HTML,8
547677901,isno/isno.github.io,HTML,7
604254090,sdras/signals-demo,HTML,12
587090867,maykbrito/boracodar,HTML,8
