id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,8
262395224,dotnet/maui,C#,11
29078997,dotnet/roslyn,C#,8
14964475,AvaloniaUI/Avalonia,C#,30
959908,OpenRA/OpenRA,C#,10
16157746,dotnet/efcore,C#,2
375939072,dotnetcore/FastGithub,C#,18
210716005,dotnet/runtime,C#,12
213460285,jasontaylordev/CleanArchitecture,C#,5
203892454,kgrzybek/modular-monolith-with-ddd,C#,13
743436,egametang/ET,C#,7
304230333,BluePointLilac/ContextMenuManager,C#,8
366663429,jynew/jynew,C#,11
153711945,dotnet/wpf,C#,7
326826023,QuestPDF/QuestPDF,C#,30
187499284,Cysharp/UniTask,C#,5
288428676,MudBlazor/MudBlazor,C#,6
134363073,HandyOrg/HandyControl,C#,5
210280372,liukuo362573/YiShaAdmin,C#,14
146924413,vletoux/pingcastle,C#,20
376881436,skydevil88/XboxDownload,C#,15
92001425,space-wizards/space-station-14,C#,3
137821967,microsoft/artifacts-credprovider,C#,1
438879179,sdcb/PaddleSharp,C#,22
281189664,Azure/azure-functions-dotnet-worker,C#,1
