id,name,lang,new stars
34526884,ant-design/ant-design,TypeScript,33
52631841,gothinkster/realworld,TypeScript,37
9185792,apache/echarts,TypeScript,12
257485422,vitejs/vite,TypeScript,48
39464018,apache/superset,TypeScript,27
94911145,facebook/docusaurus,TypeScript,41
172521926,pmndrs/react-three-fiber,TypeScript,16
162815665,notable/notable,TypeScript,65
119162419,nextauthjs/next-auth,TypeScript,16
60537144,microsoft/fluentui,TypeScript,10
574116196,wong2/chatgpt-google-extension,TypeScript,77
360366759,liupan1890/aliyunpan,TypeScript,142
103071620,nhn/tui.calendar,TypeScript,10
105808767,aws/aws-cdk,TypeScript,3
520955562,motion-canvas/motion-canvas,TypeScript,520
73475252,wix/react-native-calendars,TypeScript,4
147979549,react-native-webview/react-native-webview,TypeScript,4
603761805,total-typescript/ts-reset,TypeScript,600
188779637,apache/incubator-streampark,TypeScript,21
252724819,thecodingmachine/workadventure,TypeScript,7
87228090,aws/aws-sdk-js-v3,TypeScript,4
549830413,civitai/civitai,TypeScript,52
511970027,vercel/app-playground,TypeScript,18
485926312,open-telemetry/opentelemetry-demo,TypeScript,8
604306168,ademilter/zelzele,TypeScript,16
