id,name,lang,new stars
507775,elastic/elasticsearch,Java,14
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,51
1148753,spring-projects/spring-framework,Java,10
9754983,eugenp/tutorials,Java,12
15823460,redisson/redisson,Java,1
1103607,jenkinsci/jenkins,Java,19
11125589,keycloak/keycloak,Java,12
74359442,Tencent/APIJSON,Java,38
75277003,thingsboard/thingsboard,Java,8
6358188,apache/druid,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,13
99919302,apache/doris,Java,20
66023605,awsdocs/aws-doc-sdk-examples,Java,11
7170058,flyway/flyway,Java,4
156627365,itwanger/toBeBetterJavaer,Java,40
224230574,provectus/kafka-ui,Java,11
99412308,apache/incubator-seatunnel,Java,7
248032165,spring-projects/spring-authorization-server,Java,0
402945349,StarRocks/starrocks,Java,11
4038949,traccar/traccar,Java,3
158256479,apache/iceberg,Java,10
27911088,apache/nifi,Java,3
231329990,jetlinks/jetlinks-community,Java,6
341374920,apache/solr,Java,1
600362783,Grt1228/chatgpt-java,Java,15
