id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,26
24268127,coreybutler/nvm-windows,Go,31
167596393,derailed/k9s,Go,16
72477752,pulumi/pulumi,Go,11
208728772,milvus-io/milvus,Go,13
161951219,wailsapp/wails,Go,23
131212638,google/gvisor,Go,7
120896210,argoproj/argo-cd,Go,18
246903803,earthly/earthly,Go,16
93444615,hashicorp/terraform-provider-aws,Go,9
27576132,aws/aws-sdk-go,Go,5
93928882,swaggo/swag,Go,9
127519518,projectdiscovery/subfinder,Go,7
326228917,projectdiscovery/katana,Go,88
403559729,YaoApp/yao,Go,14
276822250,kubevela/kubevela,Go,7
92132038,kubernetes-sigs/metrics-server,Go,3
187086161,open-telemetry/opentelemetry-go,Go,6
41964498,prometheus/blackbox_exporter,Go,6
238797860,ethereum-optimism/optimism,Go,10
370912548,marmotedu/iam,Go,7
595136650,mjl-/mox,Go,613
559577091,CryoByte33/steam-deck-utilities,Go,61
162647455,kubernetes-sigs/aws-efs-csi-driver,Go,1
507759939,loxilb-io/loxilb,Go,24
