id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,295
15452919,ethereum/go-ethereum,Go,22
85031442,poteto/hiring-without-whiteboards,JavaScript,67
574523116,f/awesome-chatgpt-prompts,HTML,505
136062240,DovAmir/awesome-design-patterns,,177
117948953,Atmosphere-NX/Atmosphere,C++,43
520955562,motion-canvas/motion-canvas,TypeScript,170
93444615,hashicorp/terraform-provider-aws,Go,9
579082810,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,1015
156627365,itwanger/toBeBetterJavaer,Java,35
601454140,DvorakDwarf/Infinite-Storage-Glitch,Rust,2128
131710328,CTCaer/hekate,C,13
524871042,microsoft/BioGPT,Python,143
99045602,flutter/packages,Dart,10
596424141,amazon-science/mm-cot,Python,681
516735733,ann-afame/DEVOPS-WORLD,,17
375260798,DataLinkDC/dinky,Java,9
595136650,mjl-/mox,Go,613
545814405,camenduru/stable-diffusion-webui-colab,Jupyter Notebook,143
579990612,AmbientRun/Ambient,Rust,459
602771615,howl-anderson/unlocking-the-power-of-llms,,245
577753426,microsoft/LMOps,Python,65
604399140,o-oconnell/minixfromscratch,C,42
593301229,MysticFoxDE/WINDOWS-OPTIMIZATIONS,PowerShell,63
552715974,lupantech/ScienceQA,Python,25
