id,name,lang,new stars
1700621,necolas/normalize.css,CSS,10
313330998,bradtraversy/50projects50days,CSS,40
68592809,chokcoco/iCSS,CSS,5
13099301,lipis/flag-icons,CSS,3
72878982,cncf/landscape,CSS,4
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,1
329751286,safak/youtube,CSS,6
76666208,primefaces/primereact,CSS,7
160313905,primefaces/primevue,CSS,5
282550237,kepano/obsidian-minimal,CSS,16
238921235,vinceliuice/Orchis-theme,CSS,1
346364145,LukeSmithxyz/based.cooking,CSS,1
5169716,Screenly/Anthias,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,5
188703944,midudev/aprendiendo-react,CSS,18
116700454,nanxiaobei/hugo-paper,CSS,2
387914204,purogamer/Fluent-for-Steam,CSS,9
375002401,stilleshan/dockerfiles,CSS,0
568695736,AnubisNekhet/AnuPpuccin,CSS,6
602943493,austin2035/astro-air-blog,CSS,6
602948819,Bkebi-Group/Bkebi-Group.github.io,CSS,9
446446129,emetdas/Youtube-code,CSS,1
597665999,Hashtechieofficial/Form-,CSS,7
160349266,Elevationacademy/userPage-API-Project-Student,CSS,0
