id,name,lang,new stars
1357796,emscripten-core/emscripten,C,8
193885464,woltapp/blurhash,C,92
65899476,espressif/esp-idf,C,10
14049216,cockpit-project/cockpit,C,4
2328181,freebsd/freebsd-src,C,0
7037996,VirusTotal/yara,C,5
40504480,mit-pdos/xv6-public,C,7
3889947,philipl/pifs,C,10
21329550,wireshark/wireshark,C,9
131710328,CTCaer/hekate,C,13
8270972,ARMmbed/mbed-os,C,0
58132544,RediSearch/RediSearch,C,7
6687936,Mbed-TLS/mbedtls,C,2
204459250,mit-pdos/xv6-riscv,C,13
184654298,bytecodealliance/wasm-micro-runtime,C,5
1613176,tianocore/edk2,C,3
206121828,FreeRTOS/FreeRTOS,C,3
39760454,libjpeg-turbo/libjpeg-turbo,C,1
173133912,lakinduakash/linux-wifi-hotspot,C,22
604399140,o-oconnell/minixfromscratch,C,42
403314395,48d31kh413k/1337-Piscine-42,C,3
560182945,sultim-t/xash-rt,C,135
604911165,Octoberfest7/MemFiles,C,31
148534714,bdbaraban/holbertonschool-low_level_programming,C,6
209399567,monoprosito/holbertonschool-low_level_programming,C,0
