id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
5362524,adobe-fonts/source-code-pro,CSS,2
53321815,picturepan2/spectre,CSS,2
3327382,Automattic/_s,CSS,6
3736407,rstacruz/cheatsheets,CSS,4
16599031,barryclark/jekyll-now,CSS,3
194216404,cobidev/simplefolio,CSS,14
67354143,arcticicestudio/nord,CSS,3
47304932,prakhar1989/docker-curriculum,CSS,2
33943153,cssnano/cssnano,CSS,3
128623312,apachecn/hands-on-ml-zh,CSS,2
8068127,poole/hyde,CSS,1
46958040,tapaswenipathak/Open-Source-Programs,CSS,4
59331395,jekyll/minima,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,3
167872853,panr/hugo-theme-terminal,CSS,4
152362557,EliverLara/Nordic,CSS,4
284284498,v2fly/v2ray-examples,CSS,3
299116052,john-smilga/react-projects,CSS,2
259484949,stripe-samples/subscription-use-cases,CSS,3
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,9
278695182,monkeyWzr/hugo-theme-cactus,CSS,0
187316928,goitacademy/javascript-homework,CSS,1
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
271865243,TheCodingDojo/webFun_css_plotting_your_blocks,CSS,0
