id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,357
21737465,sindresorhus/awesome,,449
54346799,public-apis/public-apis,Python,246
126577260,trekhleb/javascript-algorithms,JavaScript,395
74791366,ryanmcdermott/clean-code-javascript,JavaScript,261
32484381,ripienaar/free-for-dev,HTML,371
44882201,MunGell/awesome-for-beginners,,174
191529732,lydiahallie/javascript-questions,,298
157616880,iptv-org/iptv,JavaScript,237
6662075,joke2k/faker,Python,138
178626720,PyTorchLightning/pytorch-lightning,Python,31
40892817,ethereum/solidity,C++,6
34407651,Azure/azure-quickstart-templates,PowerShell,8
1304738,github/dmca,Rich Text Format,34
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,1189
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,692
237140949,BrasilAPI/BrasilAPI,JavaScript,343
264154402,crowdsecurity/crowdsec,Go,46
271250363,k0sproject/k0s,Go,709
146397768,ithewei/libhv,C,116
309512982,vectorizedio/redpanda,C++,207
248180072,makers-for-life/makair,,63
246423029,antonioru/beautiful-react-diagrams,JavaScript,66
312179734,hzwer/arXiv2020-RIFE,Python,116
312857593,lwitzani/homebridgeStatusWidget,JavaScript,28
