id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,371
2573058,foundation/foundation-sites,HTML,1
62156403,QSCTech/zju-icicles,HTML,50
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,45
75867720,wesbos/JavaScript30,HTML,9
157813180,microsoft/ai-edu,HTML,8
3362916,sindresorhus/screenfull.js,HTML,7
65176628,cloudfavorites/favorites-web,HTML,1
240215314,docker/awesome-compose,HTML,6
181746158,freddier/hyperblog,HTML,9
196395725,shishan100/Java-Interview-Advanced,HTML,2
52300938,bitnami/charts,HTML,5
63882194,projectcalico/calico,HTML,1
246128823,gustavoguanabara/html-css,HTML,7
28312955,home-assistant/home-assistant.io,HTML,0
51108542,Azure/SONiC,HTML,2
108560195,ustayready/CredSniper,HTML,2
147530276,alex-shpak/hugo-book,HTML,3
290630260,kgco/RateMySupervisor,HTML,11
114834469,GoogleCloudPlatform/magic-modules,HTML,0
254453761,reichlab/covid19-forecast-hub,HTML,1
167935045,codecentric/helm-charts,HTML,1
66317561,ros-planning/moveit_tutorials,HTML,0
288304499,ibrahimjelliti/CKSS-Certified-Kubernetes-Security-Specialist,HTML,9
312710177,erzetid/kartu-pelajar,HTML,1
