id,name,lang,new stars
54346799,public-apis/public-apis,Python,246
51117837,tensorflow/models,Python,35
40416236,minimaxir/big-list-of-naughty-strings,Python,45
12888993,home-assistant/core,Python,149
155220641,huggingface/transformers,Python,62
81598961,python/cpython,Python,23
123303402,python-poetry/poetry,Python,14
6662075,joke2k/faker,Python,138
101782647,pytorch/fairseq,Python,16
178626720,PyTorchLightning/pytorch-lightning,Python,31
149430917,microsoft/recommenders,Python,11
979480,coleifer/peewee,Python,7
70530854,aws/serverless-application-model,Python,6
17319719,MrS0m30n3/youtube-dl-gui,Python,23
70746484,apache/incubator-tvm,Python,10
5274894,spesmilo/electrum,Python,4
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,692
191632914,facebookresearch/hydra,Python,5
203799854,qilingframework/qiling,Python,8
80345064,Bitwise-01/Instagram-,Python,8
272017849,WongKinYiu/PyTorch_YOLOv4,Python,14
167694194,blakeblackshear/frigate,Python,4
310081524,iceychris/LibreASR,Python,74
312179734,hzwer/arXiv2020-RIFE,Python,116
312504605,KalleHallden/pwManager,Python,16
