id,name,lang,new stars
2325298,torvalds/linux,C,70
1903522,php/php-src,C,10
36836475,tmux/tmux,C,16
24993138,google/brotli,C,7
161292091,Tencent/matrix,C,3
32873313,systemd/systemd,C,2
45821540,openwrt/openwrt,C,6
2321051,rofl0r/proxychains-ng,C,6
18106269,lz4/lz4,C,5
179354282,acidanthera/OpenCorePkg,C,18
184909163,koekeishiya/yabai,C,12
6376337,pocoproject/poco,C,5
4927517,arkime/arkime,C,5
31791482,microsoft/Windows-driver-samples,C,3
59771425,zephyrproject-rtos/zephyr,C,2
48296177,libfuse/libfuse,C,4
1377037,gluster/glusterfs,C,2
59676171,KevinOConnor/klipper,C,2
146397768,ithewei/libhv,C,116
170444343,DevonCrawford/Video-Editing-Automation,C,5
2276287,riscv/riscv-isa-sim,C,2
8890645,Xilinx/linux-xlnx,C,1
194269070,skyline-emu/skyline,C,2
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,0
309615063,OpenDriver2/REDRIVER2,C,41
