id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,11
8681349,huginn/huginn,Ruby,3
53238813,Homebrew/brew,Ruby,53
538746,ruby/ruby,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop-hq/rubocop,Ruby,2
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,7
47087,carrierwaveuploader/carrierwave,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,8
451035,heartcombo/simple_form,Ruby,2
6529205,varvet/pundit,Ruby,0
108278,chef/chef,Ruby,2
75785147,rails/webpacker,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,0
1314319,instructure/canvas-lms,Ruby,0
1952825,Homebrew/homebrew-bundle,Ruby,0
558790,zdennis/activerecord-import,Ruby,1
52316423,luggit/react-native-config,Ruby,1
44935124,shrinerb/shrine,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
29151578,rswag/rswag,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,2
302148878,OpenCSPM/opencspm,Ruby,13
