id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,32
458058,symfony/symfony,PHP,5
448045,sebastianbergmann/phpunit,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,10
13899674,thephpleague/flysystem,PHP,3
7704544,Intervention/image,PHP,5
48796179,z-song/laravel-admin,PHP,10
61490598,PHPOffice/PhpSpreadsheet,PHP,2
2884111,magento/magento2,PHP,1
11340559,deployphp/deployer,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,1
677464,doctrine/dbal,PHP,8
6763587,PrestaShop/PrestaShop,PHP,4
9826184,elastic/elasticsearch-php,PHP,1
12204147,mautic/mautic,PHP,4
4565995,phpseclib/phpseclib,PHP,1
74386167,vimeo/psalm,PHP,7
439861,moodle/moodle,PHP,2
8077402,MISP/MISP,PHP,2
72453516,wp-graphql/wp-graphql,PHP,11
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
6495081,wikimedia/mediawiki,PHP,3
269097873,spatie/laravel-settings,PHP,33
311767815,mnavarrocarter/php-fetch,PHP,5
307702424,nishangupta/Mart,PHP,2
