id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,16
102904613,Unity-Technologies/ml-agents,C#,10
161012019,jellyfin/jellyfin,C#,13
31335300,PrismLibrary/Prism,C#,5
8198511,serilog/serilog,C#,3
41822320,RicoSuter/NSwag,C#,2
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
68730444,microsoft/BotBuilder-Samples,C#,1
59361967,simplcommerce/SimplCommerce,C#,10
30932325,dotnet/extensions,C#,3
100711978,btcpayserver/btcpayserver,C#,2
117102183,ChilliCream/hotchocolate,C#,6
210301092,cq-panda/Vue.NetCore,C#,6
70060215,filipw/dotnet-script,C#,7
159973917,stsrki/Blazorise,C#,12
297163997,Impostor/Impostor,C#,24
50355666,lunet-io/scriban,C#,9
153988618,Unity-Technologies/multiplayer,C#,3
263503250,Azure/bicep,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
252826419,Unity-Technologies/Graphics,C#,3
116398953,microsoft/powerapps-tools,C#,0
186577353,ciro-unity/UnityRoyale-Public,C#,11
227207157,Unity-Technologies/XR-Interaction-Toolkit-Examples,C#,3
295200728,stnkl/EverythingToolbar,C#,8
