id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,86
22790488,iluwatar/java-design-patterns,Java,27
507775,elastic/elasticsearch,Java,20
1148753,spring-projects/spring-framework,Java,25
72907253,ityouknow/spring-boot-examples,Java,18
8859474,skylot/jadx,Java,39
20818126,google/ExoPlayer,Java,15
118497841,GoogleContainerTools/jib,Java,6
11125589,keycloak/keycloak,Java,6
75277003,thingsboard/thingsboard,Java,14
62117812,apache/pulsar,Java,5
139914932,quarkusio/quarkus,Java,15
19777812,seven332/EhViewer,Java,8
111241370,ionic-team/capacitor,Java,2
961036,hibernate/hibernate-orm,Java,1
99183902,alibaba/jvm-sandbox,Java,6
50205233,debezium/debezium,Java,8
8426406,mock-server/mockserver,Java,1
76400426,spring-cloud/spring-cloud-kubernetes,Java,3
17634071,JabRef/jabref,Java,2
70491053,OpenVidu/openvidu,Java,1
113922675,awsdocs/aws-lambda-developer-guide,Java,5
2928948,Azure/azure-sdk-for-java,Java,0
253568386,JetBrains/skija,Java,103
181747297,linkedin/dagli,Java,54
