id,name,lang,new stars
48378947,fatedier/frp,Go,22
14712850,syncthing/syncthing,Go,12
41912791,v2ray/v2ray-core,Go,8
29207621,caddyserver/caddy,Go,18
17803236,rclone/rclone,Go,12
12080551,tsenart/vegeta,Go,4
53632140,zyedidia/micro,Go,8
122734569,iawia002/annie,Go,14
120227732,fyne-io/fyne,Go,13
19205896,restic/restic,Go,14
62712899,AdguardTeam/AdGuardHome,Go,13
119190187,zricethezav/gitleaks,Go,17
154643390,sundowndev/phoneinfoga,Go,6
18765044,golang/oauth2,Go,1
281765424,microsoft/CBL-Mariner,Go,5
384451028,cloudwego/kitex,Go,74
342158146,cloudwego/netpoll,Go,142
157554479,meshery/meshery,Go,5
230986271,create-go-app/cli,Go,37
376842961,polarismesh/polaris,Go,35
394089041,spiceai/spiceai,Go,13
200710337,OffchainLabs/arbitrum,Go,10
403521741,xiecat/goblin,Go,22
404023270,NyDubh3/CuiRi,Go,2
404268936,onemedicine/MultipleRarity,Go,4
