id,name,lang,new stars
54346799,public-apis/public-apis,Python,120
83222441,donnemartin/system-design-primer,Python,103
33015583,keras-team/keras,Python,18
155220641,huggingface/transformers,Python,120
114747226,deepfakes/faceswap,Python,4
162998479,sherlock-project/sherlock,Python,18
57222302,openai/gym,Python,9
101782647,pytorch/fairseq,Python,11
1049095,kivy/kivy,Python,2
55058317,threat9/routersploit,Python,5
640534,sympy/sympy,Python,6
7391261,trustedsec/social-engineer-toolkit,Python,9
307260205,yt-dlp/yt-dlp,Python,49
287463830,microsoft/qlib,Python,80
8277372,spulec/moto,Python,41
13419223,lutris/lutris,Python,7
145693916,kornia/kornia,Python,6
40687563,oppia/oppia,Python,3
100263581,sammchardy/python-binance,Python,9
113166974,guofei9987/scikit-opt,Python,4
184841825,corpnewt/ProperTree,Python,4
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,79
338021836,SlamDevs/slam-mirrorbot,Python,8
388224799,ChoiceCoin/Voting,Python,32
289832303,binance/binance-public-data,Python,0
