id,name,lang,new stars
448045,sebastianbergmann/phpunit,PHP,2
60243197,nextcloud/server,PHP,8
2889328,WordPress/WordPress,PHP,4
7704544,Intervention/image,PHP,3
622166,FriendsOfPHP/Goutte,PHP,2
5508585,YOURLS/YOURLS,PHP,1
9791525,digininja/DVWA,PHP,0
12204147,mautic/mautic,PHP,3
95011974,akaunting/akaunting,PHP,2
2464908,joomla/joomla-cms,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,0
62937181,PrivateBin/PrivateBin,PHP,6
1740040,pfsense/pfsense,PHP,2
351298555,thedevdojo/wave,PHP,4
47508644,pterodactyl/panel,PHP,2
69691727,pmmp/PocketMine-MP,PHP,2
96284790,prasathmani/tinyfilemanager,PHP,1
57961433,openmediavault/openmediavault,PHP,2
57463067,AzuraCast/AzuraCast,PHP,0
15231212,Automattic/jetpack,PHP,1
111507969,lonnieezell/myth-auth,PHP,0
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
402430332,f9webltd/laravel-api-response-helpers,PHP,29
404020923,laravel/serializable-closure,PHP,2
404921727,luolongfei/next-freenom,PHP,15
