id,name,lang,new stars
8514,rails/rails,Ruby,5
65252,jekyll/jekyll,Ruby,4
7569578,discourse/discourse,Ruby,5
8681349,huginn/huginn,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,3
52281283,mastodon/mastodon,Ruby,13
538746,ruby/ruby,Ruby,10
73648678,forem/forem,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,0
911765,diaspora/diaspora,Ruby,2
1090311,elastic/logstash,Ruby,4
18486300,lewagon/setup,Ruby,2
202291859,chatwoot/chatwoot,Ruby,7
5954,jeremyevans/sequel,Ruby,0
1314319,instructure/canvas-lms,Ruby,0
39706711,hartator/wayback-machine-downloader,Ruby,3
11426474,github/choosealicense.com,Ruby,2
103766152,github/explore,Ruby,2
93163073,dependabot/dependabot-core,Ruby,3
502760,danbooru/danbooru,Ruby,0
56942570,Homebrew/linuxbrew-core,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,0
400611906,anwarmamat/cmsc330fall21,Ruby,0
46294859,learn-co-curriculum/sinatra-restful-routes-lab,Ruby,0
