id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,40
132464395,Snailclimb/JavaGuide,Java,33
7508411,ReactiveX/RxJava,Java,58
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,18
2990192,signalapp/Signal-Android,Java,4
5373551,libgdx/libgdx,Java,4
41889031,TeamNewPipe/NewPipe,Java,8
44804216,termux/termux-app,Java,13
2352744,apereo/cas,Java,2
149001365,doocs/leetcode,Java,6
12499251,checkstyle/checkstyle,Java,1
3301400,MinecraftForge/MinecraftForge,Java,2
45903621,reactor/reactor-core,Java,1
143175496,cabaletta/baritone,Java,7
57461213,runelite/runelite,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,57
99919302,apache/incubator-doris,Java,29
37844001,huanghongxun/HMCL,Java,5
237553513,CaffeineMC/sodium-fabric,Java,6
283211901,yuliskov/SmartTubeNext,Java,10
252474685,NekoX-Dev/NekoX,Java,3
315056309,PaperMC/Starlight,Java,3
304681297,CoderLeixiaoshuai/java-eight-part,Java,9
309730396,MeteorDevelopment/meteor-client,Java,0
354254077,thepranaygupta/Data-Structures-and-Algorithms,Java,7
