id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
199570071,2dust/v2rayN,C#,23
14964475,AvaloniaUI/Avalonia,C#,7
161012019,jellyfin/jellyfin,C#,7
102904613,Unity-Technologies/ml-agents,C#,5
22456440,ppy/osu,C#,3
1579990,MonoGame/MonoGame,C#,3
75990888,dotnet/csharplang,C#,51
44897462,JustArchiNET/ArchiSteamFarm,C#,5
201188122,rocksdanister/lively,C#,60
59361967,simplcommerce/SimplCommerce,C#,3
7377936,d2phap/ImageGlass,C#,2
2928944,Azure/azure-sdk-for-net,C#,1
109916954,gibbed/SteamAchievementManager,C#,3
46233451,dockersamples/example-voting-app,C#,2
244550797,hanmin0822/MisakaTranslator,C#,1
119571446,dotnet/samples,C#,3
354291352,waf/CSharpRepl,C#,20
223284876,VerifyTests/Verify,C#,12
54591411,mariotoffia/FluentDocker,C#,15
386230691,patriksvensson/cupboard,C#,19
346569773,microsoft/VSExtensibility,C#,10
398287289,DelvUI/DelvUI,C#,1
404637526,QiFengg/kingfeng,C#,12
357958265,BarleyFlour/RespecMod,C#,3
