id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,16
27382163,iissnan/hexo-theme-next,CSS,1
313330998,bradtraversy/50projects50days,CSS,22
126420325,getgridea/gridea,CSS,6
49767244,primefaces/primeng,CSS,0
105702631,IBM/plex,CSS,2
41443539,microsoft/vscode-docs,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,16
361647128,black7375/Firefox-UI-Fix,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,16
119437761,UndeadSec/SocialFish,CSS,3
64450725,sharu725/online-cv,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
105747087,Aris-t2/CustomCSSforFx,CSS,3
299116052,john-smilga/react-projects,CSS,5
167872853,panr/hugo-theme-terminal,CSS,1
144576302,GilbN/theme.park,CSS,1
329751286,safak/youtube,CSS,10
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,1
51965062,udacity/fend,CSS,0
