id,name,lang,new stars
31792824,flutter/flutter,Dart,213
74791366,ryanmcdermott/clean-code-javascript,JavaScript,153
111583593,Genymobile/scrcpy,C,127
15634981,godotengine/godot,C++,28
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,110
214587193,supabase/supabase,TypeScript,196
102578345,coolsnowwolf/lede,C,30
115875606,theme-next/hexo-theme-next,Stylus,92
346871538,microsoft/wslg,C++,224
8277372,spulec/moto,Python,49
345922282,Saul-Mirone/milkdown,TypeScript,65
342158146,cloudwego/netpoll,Go,151
327719215,DataDog/go-profiler-notes,Jupyter Notebook,160
399552006,rammcodes/Dopefolio,HTML,191
376203069,TaKO8Ki/gobang,Rust,246
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,77
390935630,HashLips/generative-art-node,JavaScript,91
385245208,MoH-Malaysia/covid19-public,,34
363624844,graviraja/MLOps-Basics,Jupyter Notebook,173
404818550,bnjbvr/rouille,Rust,167
388224799,ChoiceCoin/Voting,Python,153
389803219,smartcontractkit/full-blockchain-solidity-course-py,,167
315635245,diego3g/umbriel,TypeScript,12
403688820,exiled-apes/candy-machine-mint,TypeScript,45
398794547,AshishJangra27/Skill-India-AI-ML-Scholarship,Jupyter Notebook,30
