id,name,lang,new stars
119811010,tabler/tabler,HTML,3
224663696,alpinejs/alpine,HTML,16
75867720,wesbos/JavaScript30,HTML,7
19249835,google/WebFundamentals,HTML,10
39575101,phil-opp/blog_os,HTML,4
45870793,tc39/proposal-pipeline-operator,HTML,9
301793434,mattermost/focalboard,HTML,12
198878888,twbs/icons,HTML,2
246128823,gustavoguanabara/html-css,HTML,11
3618133,web-platform-tests/wpt,HTML,0
89778161,FluxionNetwork/fluxion,HTML,0
392954531,badtuxx/DescomplicandoDocker,HTML,3
66954973,OWASP/Top10,HTML,43
290630260,kgco/RateMySupervisor,HTML,4
246278216,kenzok8/openwrt-packages,HTML,1
41847366,flutter/website,HTML,1
147530276,alex-shpak/hugo-book,HTML,1
399552006,rammcodes/Dopefolio,HTML,191
405152543,lockedbyte/CVE-2021-40444,HTML,164
338102540,john-smilga/node-express-course,HTML,2
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,3
133509731,nova-video-player/aos-AVP,HTML,4
379940422,jonasschmedtmann/html-css-course,HTML,2
240994379,alfficcadenti/splinterlands-bot,HTML,2
405030498,Udyz/CVE-2021-40444-Sample,HTML,3
