id,name,lang,new stars
10744183,netdata/netdata,C,13
111583593,Genymobile/scrcpy,C,139
246335987,ventoy/Ventoy,C,42
102578345,coolsnowwolf/lede,C,29
20159867,nothings/stb,C,7
80286288,arendst/Tasmota,C,7
15337142,micropython/micropython,C,4
45821540,openwrt/openwrt,C,7
9524997,glfw/glfw,C,3
179354282,acidanthera/OpenCorePkg,C,10
7715820,davatorium/rofi,C,8
70127218,espressif/arduino-esp32,C,6
47057247,Wind4/vlmcsd,C,3
2997204,openwall/john,C,6
5180577,mpc-hc/mpc-hc,C,0
213916896,blender/blender,C,6
27584181,espressif/ESP8266_RTOS_SDK,C,1
94246344,MiSTer-devel/Main_MiSTer,C,3
79160357,citizenfx/fivem,C,3
330008801,libsdl-org/SDL,C,5
26537135,u-boot/u-boot,C,3
194269070,skyline-emu/skyline,C,4
214011414,kingToolbox/WindTerm,C,51
158057225,madushadhanushka/simple-sqlite,C,5
404926016,boku7/azureOutlookC2,C,7
