id,name,lang,new stars
2561582,animate-css/animate.css,CSS,76
1700621,necolas/normalize.css,CSS,91
313330998,bradtraversy/50projects50days,CSS,136
68592809,chokcoco/iCSS,CSS,48
49767244,primefaces/primeng,CSS,17
259354262,scaffold-eth/scaffold-eth,CSS,88
7517918,spring-projects/spring-petclinic,CSS,18
65019435,juliocesarfort/public-pentesting-reports,CSS,28
229293658,creativetimofficial/tailwind-starter-kit,CSS,19
204008310,spicetify/spicetify-themes,CSS,35
107962707,jonasschmedtmann/advanced-css-course,CSS,8
141040549,thewhiteh4t/seeker,CSS,27
119437761,UndeadSec/SocialFish,CSS,20
329751286,safak/youtube,CSS,36
222361926,john-smilga/javascript-basic-projects,CSS,31
299116052,john-smilga/react-projects,CSS,29
346364145,LukeSmithxyz/based.cooking,CSS,18
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,38
292673424,cloudflare/cloudflare-docs,CSS,57
400355716,mgilangjanuar/teledrive,CSS,30
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,15
492267422,eludadev/css-buttons,CSS,330
441026348,Rainbell129/Obsidian-Homepage,CSS,56
264321347,terra-money/docs,CSS,9
380255365,EvgeniiMal/HTML-builder,CSS,11
