id,name,lang,new stars
54346799,public-apis/public-apis,Python,1725
32689863,3b1b/manim,Python,293
71948498,localstack/localstack,Python,318
162998479,sherlock-project/sherlock,Python,413
33884891,apache/airflow,Python,154
204086862,streamlit/streamlit,Python,318
420459569,github/copilot-docs,Python,890
263556058,521xueweihan/GitHub520,Python,231
300592907,mxrch/GHunt,Python,71
273839530,Python-World/python-mini-projects,Python,151
172227885,tiangolo/full-stack-fastapi-postgresql,Python,82
192640529,heartexlabs/label-studio,Python,145
143328315,mindsdb/mindsdb,Python,192
382756807,TechXueXi/TechXueXi,Python,97
240239451,blackboxo/CleanMyWechat,Python,274
315490189,dortania/OpenCore-Legacy-Patcher,Python,44
330914717,unifyai/ivy,Python,279
382680786,borisdayma/dalle-mini,Python,159
489265239,chainfeeds/RSSAggregatorforWeb3,Python,197
412876502,anasty17/mirror-leech-telegram-bot,Python,348
200383291,PatrikH0lop/malware_showcase,Python,128
206917330,axinc-ai/ailia-models,Python,76
431420791,NVlabs/nvdiffrec,Python,80
422630541,databricks-academy/data-engineering-with-databricks,Python,129
491438107,WeChat-Big-Data-Challenge-2022/challenge,Python,136
