id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,6
27442967,fastlane/fastlane,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,7
481872,hashicorp/vagrant,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,6
538746,ruby/ruby,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,3
3195124,mperham/sidekiq,Ruby,3
202291859,chatwoot/chatwoot,Ruby,6
1918677,fluent/fluentd,Ruby,5
812393,ruby-grape/grape,Ruby,3
1333863,kaminari/kaminari,Ruby,1
451035,heartcombo/simple_form,Ruby,1
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,1
865250,presidentbeef/brakeman,Ruby,4
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
143489,DatabaseCleaner/database_cleaner,Ruby,1
1175581,citation-style-language/styles,Ruby,2
93163073,dependabot/dependabot-core,Ruby,3
1784628,rails/sprockets-rails,Ruby,0
43709699,microsoft/OMS-Agent-for-Linux,Ruby,0
