id,name,lang,new stars
9384267,electron/electron,C++,22
100060912,microsoft/terminal,C++,40
60246359,ClickHouse/ClickHouse,C++,24
191820100,google/mediapipe,C++,23
143455116,google/filament,C++,223
161292091,Tencent/matrix,C++,7
243487250,DayBreak-u/chineseocr_lite,C++,8
146459443,vesoft-inc/nebula,C++,4
4454793,musescore/MuseScore,C++,4
46374199,IntelRealSense/librealsense,C++,3
86897963,ZLMediaKit/ZLMediaKit,C++,8
6083843,progschj/ThreadPool,C++,5
189205663,qinguoyi/TinyWebServer,C++,11
3884981,juce-framework/JUCE,C++,7
153097643,openvinotoolkit/openvino,C++,45
166181797,tencentyun/TIMSDK,C++,0
313501668,wenet-e2e/wenet,C++,9
276269866,TixiaoShan/LIO-SAM,C++,4
112542515,NVIDIA/cutlass,C++,6
1498341,wjwwood/serial,C++,2
430474165,klinix5/InstallerFileTakeOver,C++,135
64340188,ros-planning/moveit,C++,3
295369297,sogou/srpc,C++,41
427260190,toitlang/toit,C++,61
356055024,tensorflow/tflite-micro,C++,3
