id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,20
35969061,google/styleguide,HTML,14
224663696,alpinejs/alpine,HTML,18
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,54
152327866,Igglybuff/awesome-piracy,HTML,4
181746158,freddier/hyperblog,HTML,7
53416555,mdn/learning-area,HTML,3
63882194,projectcalico/calico,HTML,3
132391441,zfaka-plus/zfaka,HTML,1
160629829,hookmaster/frida-all-in-one,HTML,1
56346088,grassmunk/Chicago95,HTML,0
62722937,tencentyun/qcloud-documents,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,5
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,4
51091201,cypress-io/cypress-example-kitchensink,HTML,0
28433106,Knowre-Dev/WebDevCurriculum,HTML,0
21740844,openshift/openshift-docs,HTML,1
81924768,keycloak/keycloak-documentation,HTML,2
426654734,Ed1s0nZ/cool,HTML,76
190873997,php/doc-en,HTML,9
105712642,MicrosoftDocs/msteams-docs,HTML,0
427207813,amazonlinux/amazon-linux-2022,HTML,10
227203666,5bhuv4n35h/pentestmindmap,HTML,0
431044681,plazum/find-keke,HTML,15
431117179,bradtraversy/starbucks-homepage,HTML,8
