id,name,lang,new stars
20904437,gin-gonic/gin,Go,38
29261473,minio/minio,Go,11
17728164,hashicorp/terraform,Go,78
134017286,jesseduffield/lazygit,Go,156
156084530,ehang-io/nps,Go,17
192632000,dapr/dapr,Go,28
129717717,grafana/loki,Go,10
42332863,filebrowser/filebrowser,Go,6
5179099,go-redis/redis,Go,12
29371034,micro/micro,Go,7
201658460,geektutu/7days-golang,Go,25
120896210,argoproj/argo-cd,Go,9
134018330,panjf2000/ants,Go,15
130879558,gitpod-io/gitpod,Go,24
3087541,patrickmn/go-cache,Go,8
172292744,panjf2000/gnet,Go,5
106704041,cosmtrek/air,Go,10
150713223,kubeedge/kubeedge,Go,8
244694886,didi/nightingale,Go,4
170411418,kedacore/keda,Go,14
51193526,cosmos/cosmos-sdk,Go,1
311639195,karmada-io/karmada,Go,8
384111310,merico-dev/lake,Go,150
417230885,dlvhdr/gh-prs,Go,13
430003047,caoyingjunz/client-helm,Go,1
