id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,67
33015583,keras-team/keras,Python,9
71220757,swisskyrepo/PayloadsAllTheThings,Python,28
101138315,d2l-ai/d2l-zh,Python,50
162723104,OWASP/CheatSheetSeries,Python,12
287463830,microsoft/qlib,Python,53
88868842,PaddlePaddle/models,Python,9
386524895,mvt-project/mvt,Python,24
217475193,PaddlePaddle/PaddleDetection,Python,197
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,29
401484223,PeterL1n/RobustVideoMatting,Python,87
186647681,amundsen-io/amundsen,Python,8
4127088,Azure/azure-sdk-for-python,Python,5
285840886,TachibanaYoshino/AnimeGANv2,Python,204
181846371,MIC-DKFZ/nnUNet,Python,4
278810244,open-mmlab/mmaction2,Python,8
400837389,Pycord-Development/pycord,Python,6
259513732,PaddlePaddle/PaddleRec,Python,30
401243891,BR-IDL/PaddleViT,Python,58
408412375,sepandhaghighi/samila,Python,14
274928213,cov-lineages/pango-designation,Python,155
423126761,ELS-RD/transformer-deploy,Python,17
416591486,sunset1995/DirectVoxGO,Python,22
383907552,Social404/Advanced-Discord-Nuke-Bot,Python,4
416865694,gallaam/binance_nft_bot-1,Python,1
