id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,3
458058,symfony/symfony,PHP,11
7548986,laravel/framework,PHP,52
1420053,guzzle/guzzle,PHP,3
1376664,Seldaek/monolog,PHP,10
448045,sebastianbergmann/phpunit,PHP,7
1631570,nikic/PHP-Parser,PHP,6
3431193,yiisoft/yii2,PHP,4
8708394,filp/whoops,PHP,1
137515,mockery/mockery,PHP,2
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,1
597887,doctrine/orm,PHP,10
36597039,phpDocumentor/ReflectionCommon,PHP,7
6660366,dompdf/dompdf,PHP,7
2179920,woocommerce/woocommerce,PHP,2
6763587,PrestaShop/PrestaShop,PHP,4
4242230,PHPOffice/PHPWord,PHP,1
74386167,vimeo/psalm,PHP,4
60010673,elementor/elementor,PHP,0
159606650,hyperf/hyperf,PHP,4
14735403,yajra/laravel-datatables,PHP,2
439861,moodle/moodle,PHP,0
73220421,aonez/Keka,PHP,10
330980599,yanfeizhang/coder-kung-fu,PHP,17
