id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
15585444,IanLunn/Hover,CSS,3
313330998,bradtraversy/50projects50days,CSS,203
68592809,chokcoco/iCSS,CSS,9
51018409,appbaseio/dejavu,CSS,2
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,12
41443539,microsoft/vscode-docs,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,1
326420723,kevquirk/simple.css,CSS,1
329751286,safak/youtube,CSS,8
160313905,primefaces/primevue,CSS,2
430349698,fingerchar/fingernft,CSS,6
400355716,mgilangjanuar/teledrive,CSS,1
442144375,lassekongo83/adw-gtk3,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
286593110,SpruceGabriela/instagram-dio,CSS,2
43066437,algolia/examples,CSS,0
155171631,appsecco/dvja,CSS,0
167040422,coding-boot-camp/prework-about-me,CSS,0
242937226,supunkavinda/jekyll-theme-leaf,CSS,0
489058627,midjourney/docs,CSS,1
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,0
3439189,mermshaus/webdevbuch,CSS,0
