id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,1
35658863,ColorlibHQ/gentelella,HTML,5
113552697,fengdu78/deeplearning_ai_books,HTML,1
419347358,PKUFlyingPig/cs-self-learning,HTML,67
246128823,gustavoguanabara/html-css,HTML,12
19544711,sindresorhus/github-markdown-css,HTML,4
45870793,tc39/proposal-pipeline-operator,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,8
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,6
277621205,getumbrel/umbrel,HTML,34
147530276,alex-shpak/hugo-book,HTML,4
212840200,snakemake/snakemake,HTML,5
356231211,Ajaxy/telegram-tt,HTML,2
319742187,mdn/translated-content,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
288436069,vladmandic/face-api,HTML,1
471780567,codewithsadee/vcard-personal-portfolio,HTML,24
105712642,MicrosoftDocs/msteams-docs,HTML,1
275903211,goitacademy/parcel-project-template,HTML,2
482413547,Th30neAnd0nly/AIRAVAT,HTML,1
139215755,fj365/CMP4,HTML,2
486850168,Threekiii/Vulnerability-Wiki,HTML,21
499191139,aznamingtool/AzureNamingTool,HTML,5
454099450,skills/publish-packages,HTML,3
