id,name,lang,new stars
184456251,microsoft/PowerToys,C#,67
29078997,dotnet/roslyn,C#,3
262395224,dotnet/maui,C#,21
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,14
375939072,dotnetcore/FastGithub,C#,19
19216825,xamarin/xamarin-forms-samples,C#,4
57049212,XINCGer/Unity3DTraining,C#,6
2928944,Azure/azure-sdk-for-net,C#,6
151148482,elsa-workflows/elsa-core,C#,9
86743880,Tyrrrz/CliWrap,C#,12
185478059,open-telemetry/opentelemetry-dotnet,C#,5
252826419,Unity-Technologies/Graphics,C#,3
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,2
426700184,microsoft/dotnet-podcasts,C#,10
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
77990768,Azure/azure-functions-core-tools,C#,1
145907688,microsoft/fhir-server,C#,0
178110314,Unity-Technologies/UnityRenderStreaming,C#,2
419415576,CommunityToolkit/dotnet,C#,9
92001425,space-wizards/space-station-14,C#,2
346731213,knela96/Dynamic-Parkour-System,C#,15
101895131,DataDog/dd-trace-dotnet,C#,0
493022945,apple/unityplugins,C#,22
498656605,sql-bi/Contoso-Data-Generator,C#,2
