id,name,lang,new stars
7548986,laravel/framework,PHP,16
1420053,guzzle/guzzle,PHP,6
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,4
28628034,flarum/flarum,PHP,39
8678290,barryvdh/laravel-ide-helper,PHP,2
79111500,jupeter/clean-code-php,PHP,38
2884111,magento/magento2,PHP,2
597887,doctrine/orm,PHP,5
6660366,dompdf/dompdf,PHP,3
677464,doctrine/dbal,PHP,5
31295421,guzzle/psr7,PHP,1
364315,predis/predis,PHP,1
32015820,webmozarts/assert,PHP,5
24498056,symfony/var-dumper,PHP,5
97311017,rectorphp/rector,PHP,4
9826184,elastic/elasticsearch-php,PHP,1
4565995,phpseclib/phpseclib,PHP,1
1953386,stripe/stripe-php,PHP,1
69691727,pmmp/PocketMine-MP,PHP,3
2641404,symfony/monolog-bundle,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,1
131995661,shopware/platform,PHP,2
400984450,kuaifan/dootask,PHP,13
455481266,daledavies/jump,PHP,6
