id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
9384267,electron/electron,C++,32
44838949,apple/swift,C++,17
23357588,protocolbuffers/protobuf,C++,19
11171548,nlohmann/json,C++,23
1116542,aria2/aria2,C++,9
39840932,google/googletest,C++,16
4524181,facebook/folly,C++,14
25449064,haoel/leetcode,C++,3
26038648,gabime/spdlog,C++,6
7056202,fmtlib/fmt,C++,4
102692863,onnx/onnx,C++,21
17391973,Tencent/rapidjson,C++,4
9746477,sonic-pi-net/sonic-pi,C++,7
283410102,sogou/workflow,C++,7
8162615,PointCloudLibrary/pcl,C++,2
156939672,microsoft/onnxruntime,C++,54
23086893,google/re2,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,21
7232856,AGWA/git-crypt,C++,5
31197250,google/glog,C++,4
153097643,openvinotoolkit/openvino,C++,4
446669267,focus-creative-games/huatuo,C++,22
470730648,vaxerski/Hyprland,C++,120
491862462,keith2018/SoftGLRender,C++,17
