id,name,lang,new stars
20904437,gin-gonic/gin,Go,30
6838921,prometheus/prometheus,Go,15
11225014,etcd-io/etcd,Go,17
31288958,hashicorp/vault,Go,9
37448451,mattermost/mattermost-server,Go,7
13628513,sirupsen/logrus,Go,16
19205896,restic/restic,Go,8
129717717,grafana/loki,Go,11
21827146,chrislusf/seaweedfs,Go,8
109145553,containers/podman,Go,25
66573241,hyperledger/fabric,Go,0
180687624,aquasecurity/trivy,Go,108
48109239,cilium/cilium,Go,12
33258973,influxdata/telegraf,Go,14
16554739,elastic/beats,Go,3
208728772,milvus-io/milvus,Go,15
11206255,Shopify/sarama,Go,11
135321861,ory/kratos,Go,457
18765044,golang/oauth2,Go,6
92132038,kubernetes-sigs/metrics-server,Go,4
125619154,ory/keto,Go,7
278480393,aws/karpenter,Go,6
257434373,HyNetwork/hysteria,Go,11
105711679,envoyproxy/protoc-gen-validate,Go,2
100061496,spiffe/spire,Go,6
