id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,157
13491895,EbookFoundation/free-programming-books,,503
35955666,jlevy/the-art-of-command-line,,35
20929025,microsoft/TypeScript,TypeScript,30
612230,nvm-sh/nvm,Shell,27
39840932,google/googletest,C++,27
262296122,PaddlePaddle/PaddleOCR,Python,38
441903012,MichaelCade/90DaysOfDevOps,Shell,129
323048702,OpenBB-finance/OpenBBTerminal,Python,82
372240402,alan2207/bulletproof-react,TypeScript,100
11206255,Shopify/sarama,Go,8
206905065,macrozheng/springcloud-learning,Java,9
261372860,DLR-RM/stable-baselines3,Python,4
330914717,unifyai/ivy,Python,172
336523577,mrcodedev/frontend-developer-resources,,188
392529477,gz-yami/mall4cloud,Vue,35
510313729,focus-creative-games/hybridclr,C++,39
512867291,srush/GPU-Puzzles,Jupyter Notebook,177
511961615,PlayCover/PlayCover,Swift,146
490465859,UberGuidoZ/Flipper,Python,15
158345192,afontcu/awesome-learning,,75
510279275,bizz84/flutter-tips-and-tricks,Dart,69
506482582,devsuperior/sds-dsmeta,,29
508399399,vueschool/vuejs-forge-boilerplate,TypeScript,38
512213448,CS-BAOYAN/CSYuTuiMian2022,,17
