id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,38
1362490,psf/requests,Python,10
264818686,ultralytics/yolov5,Python,49
125266328,psf/black,Python,27
262296122,PaddlePaddle/PaddleOCR,Python,38
349321229,TencentARC/GFPGAN,Python,9
178626720,Lightning-AI/lightning,Python,21
323048702,OpenBB-finance/OpenBBTerminal,Python,45
287463830,microsoft/qlib,Python,7
162405963,gradio-app/gradio,Python,18
321659062,iperov/DeepFaceLive,Python,25
100485912,milesial/Pytorch-UNet,Python,7
422274596,hpcaitech/ColossalAI,Python,84
495587598,lucidrains/imagen-pytorch,Python,42
261372860,DLR-RM/stable-baselines3,Python,4
330914717,unifyai/ivy,Python,172
198669252,google/tf-quant-finance,Python,14
297672263,MaartenGr/BERTopic,Python,40
278003645,open-mmlab/mmpose,Python,14
258973148,LmeSzinc/AzurLaneAutoScript,Python,55
467139740,IDEACVR/DINO,Python,50
489384246,p1ngul1n0/blackbird,Python,17
490465859,UberGuidoZ/Flipper,Python,18
422729750,laluka/bypass-url-parser,Python,99
33361783,vollib/vollib,Python,8
