id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,37
44838949,apple/swift,C++,14
65600975,pytorch/pytorch,C++,29
39840932,google/googletest,C++,27
4524181,facebook/folly,C++,13
108110,mongodb/mongo,C++,3
74660642,taichi-dev/taichi,C++,21
40892817,ethereum/solidity,C++,12
102343794,apache/incubator-brpc,C++,11
38581626,pybind/pybind11,C++,5
161292091,Tencent/matrix,C++,11
106558568,doitsujin/dxvk,C++,4
50255244,raulmur/ORB_SLAM2,C++,2
5909706,yhirose/cpp-httplib,C++,12
17253131,baldurk/renderdoc,C++,2
5298790,PX4/PX4-Autopilot,C++,3
354743391,o3de/o3de,C++,5
23496542,openai/triton,C++,15
257596449,epezent/implot,C++,1
313501668,wenet-e2e/wenet,C++,3
276269866,TixiaoShan/LIO-SAM,C++,0
510313729,focus-creative-games/hybridclr,C++,42
425785077,alibaba/ilogtail,C++,11
414548115,DISTRHO/Cardinal,C++,14
493029626,Akebi-Group/Akebi-GC,C++,37
