id,name,lang,new stars
1863329,laravel/laravel,PHP,17
7548986,laravel/framework,PHP,11
458058,symfony/symfony,PHP,9
1864363,composer/composer,PHP,5
1420053,guzzle/guzzle,PHP,6
448045,sebastianbergmann/phpunit,PHP,3
5724990,briannesbitt/Carbon,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,3
10157178,egulias/EmailValidator,PHP,2
5627682,serbanghita/Mobile-Detect,PHP,2
41589337,BookStackApp/BookStack,PHP,7
622166,FriendsOfPHP/Goutte,PHP,2
677464,doctrine/dbal,PHP,3
2179920,woocommerce/woocommerce,PHP,5
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,1
14346979,snipe/snipe-it,PHP,76
95011974,akaunting/akaunting,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,4
439861,moodle/moodle,PHP,4
248372441,filamentphp/filament,PHP,27
97247845,laravel/horizon,PHP,1
69691727,pmmp/PocketMine-MP,PHP,2
96462257,osiset/laravel-shopify,PHP,2
345315720,swagkarna/Rafel-Rat,PHP,4
