id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
50264296,jgthms/bulma,CSS,4
313330998,bradtraversy/50projects50days,CSS,48
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,15
7517918,spring-projects/spring-petclinic,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,5
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
76666208,primefaces/primereact,CSS,15
329751286,safak/youtube,CSS,8
160313905,primefaces/primevue,CSS,2
9990881,TryGhost/Casper,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,0
27855953,google/google-api-javascript-client,CSS,3
461824274,rxyhn/dotfiles,CSS,17
492267422,ui-buttons/core,CSS,83
167872853,panr/hugo-theme-terminal,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,3
188407433,YGYOOO/WeChat-Shelter,CSS,0
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,4
286593110,SpruceGabriela/instagram-dio,CSS,1
262626733,Abhinav-26/DevOps-Projects,CSS,4
509620528,movimentocodar/iniciante-em-programacao-2022,CSS,0
