id,name,lang,new stars
8514,rails/rails,Ruby,5
27442967,fastlane/fastlane,Ruby,8
52281283,mastodon/mastodon,Ruby,7
73648678,forem/forem,Ruby,11
3195124,mperham/sidekiq,Ruby,1
96395,faker-ruby/faker,Ruby,4
21829,thoughtbot/factory_bot,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,1
6899875,opf/openproject,Ruby,4
404319,rest-client/rest-client,Ruby,3
7050,prawnpdf/prawn,Ruby,0
52316423,luggit/react-native-config,Ruby,1
417862,octokit/octokit.rb,Ruby,1
2050163,aws/aws-sdk-ruby,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
70121,RubyMoney/money,Ruby,0
588600,brianmario/mysql2,Ruby,0
229187949,shivammathur/homebrew-php,Ruby,3
20343475,googleapis/google-cloud-ruby,Ruby,0
209731662,ruby/debug,Ruby,1
43709699,microsoft/OMS-Agent-for-Linux,Ruby,0
26582723,voxpupuli/puppet-systemd,Ruby,0
267735390,jcsalterego/jqq,Ruby,9
506466358,husky-misc/husky-academy,Ruby,1
