id,name,lang,new stars
111583593,Genymobile/scrcpy,C,53
13233158,obsproject/obs-studio,C,18
102578345,coolsnowwolf/lede,C,15
80286288,arendst/Tasmota,C,8
15337142,micropython/micropython,C,4
63477515,TheAlgorithms/C,C,19
27737393,qmk/qmk_firmware,C,7
45821540,openwrt/openwrt,C,9
70127218,espressif/arduino-esp32,C,6
32921736,audacity/audacity,C,9
689344,libretro/RetroArch,C,3
88327406,xmrig/xmrig,C,4
37060852,betaflight/betaflight,C,4
59676171,Klipper3d/klipper,C,8
469303019,gojue/ecapture,C,158
470579591,DarkFlippers/unleashed-firmware,C,19
284134871,flipperdevices/flipperzero-firmware,C,9
490465859,UberGuidoZ/Flipper,C,16
330008801,libsdl-org/SDL,C,10
561183031,jart/blink,C,8
7705639,merbanan/rtl_433,C,0
82754556,Bodmer/TFT_eSPI,C,3
144465372,RfidResearchGroup/proxmark3,C,3
576303915,tiann/KernelSU,C,19
560182945,sultim-t/xash-rt,C,40
