id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,TypeScript,76
63476337,TheAlgorithms/Python,Python,187
36633370,awesome-selfhosted/awesome-selfhosted,Makefile,191
12888993,home-assistant/core,Python,32
357728969,oven-sh/bun,Zig,58
574523116,f/awesome-chatgpt-prompts,HTML,482
279310322,iggredible/Learn-Vim,,176
640534,sympy/sympy,Python,18
37346186,termux/termux-packages,Shell,15
380820252,Universidade-Livre/ciencia-da-computacao,,151
455229168,immich-app/immich,Dart,249
436297812,usememos/memos,TypeScript,680
601538369,facebookresearch/llama,Python,1192
538273655,innnky/so-vits-svc,Python,66
601328285,Haxxnet/Compose-Examples,,961
378088544,echasnovski/mini.nvim,Lua,52
599394820,Chanzhaoyu/chatgpt-web,Vue,139
586920414,jdxcode/rtx,Rust,84
577723410,huggingface/swift-coreml-diffusers,Swift,27
557136296,trigaten/Learn_Prompting,TeX,99
550227552,LeagueOfPoro/CapsuleFarmerEvolved,Python,36
552635490,OwO-Network/DeepLX,Go,218
604875576,damo-vilab/composer,,183
597583114,whitead/paper-qa,Python,64
606300261,abacaj/awesome-transformers,,58
